2.475011683401692	1.236934886651627	2.7938869689136983	3.4777855589558473	1.62299845450935
5.667964627193966	1.0883962279378812	2.8067845861762093	3.4783798497352203	1.6443662762863336
6.527353360448705	1.3087493525070815	2.9329397310591876	3.432175333847334	1.6397687835936254
2.790520096739102	1.1310836176111085	2.751236903753081	3.490217610178927	1.6380262565055415
5.820213292979606	1.2353696718412768	2.979228132419174	3.3408774026076764	1.6331544475855795
3.0033194700154473	1.3148145821104913	2.7117716204474265	3.169003646602303	1.6290162819381069
5.799610285043627	1.181993272691051	2.842480436296165	3.4744838138416125	1.6393552358045227
5.661048183848653	1.2055315330683516	2.740080344683445	3.202493081286172	1.633112794243472
5.092033466217429	1.2902777971149741	2.954169527151373	3.1971344755748476	1.6432914176910907
5.42102221318856	1.177769108655124	2.809744864272694	3.419648872437927	1.619789225289666
6.557284591075818	1.2525911555181923	2.706883866348114	3.358562173541337	1.6371121503733617
4.183870260418586	1.2119572880080316	2.706530360505009	3.4731584325474936	1.6498611736476394
5.6240317806536595	1.268346136653168	2.734710216498645	3.181717090126844	1.634982418944366
4.012789970369738	1.1499008644634807	2.8590970938129434	3.434646390935887	1.6408335260869005
3.7352474508736444	1.3048784452116353	2.7084689980471173	3.478797126614153	1.648287291783386
3.346147283075118	1.291587686380782	2.8372682172850974	3.4035153478168936	1.6433136176295982
6.801193725981515	1.2987654557195107	2.8500970857331223	3.4603999010469795	1.651189806179729
5.773252821513395	1.2244429734480797	2.965158073075716	3.4507774150049926	1.6228999337262626
3.0939611230169524	1.2369349222505257	2.8894169796965756	3.247352294841768	1.6252658106637798
3.2597442792384665	1.1579066064231427	2.9071805974687805	3.395659865419093	1.6503146133121693
2.3620330752048204	1.0908677259679722	2.917588202897619	3.2900097738715113	1.643572923221414
3.9042448982613536	1.1521042164214712	2.7050575352869206	3.3592741314765817	1.6387909934575693
3.5141370092264417	1.250330248338196	2.7419550095193466	3.3612324806125775	1.6245565274672356
4.347780789163847	1.1352440737367702	2.9516665701758344	3.28468244937336	1.6241622337022417
2.7589470242715874	1.2926882694461432	2.8361200943892664	3.304792189088622	1.6404220905840152
6.222823746262918	1.1582659552717012	2.8657162005049313	3.2992071163839	1.6513116193012558
3.0559353286254174	1.2527741525362324	2.905841194475041	3.1780236894279925	1.6327502285282176
6.40539100890688	1.0954040900938584	2.8764258884781864	3.226886524797073	1.637692841653998
6.4080137143781934	1.0823257157332347	2.7328152637076757	3.46484412521487	1.6473974828709579
2.9314197223411584	1.2705424725481809	2.7166481269443126	3.205509681334752	1.621727446769932
5.424872820306598	1.1964409509683853	2.8224640178278335	3.2810986775154927	1.6458007605035936
4.4954324460033295	1.2245000125519152	2.871776990205878	3.2494474597349754	1.6354829716361494
4.552496161946322	1.1732952287097629	2.7657995122845276	3.308901752701747	1.6186670994336692
2.5727663086268207	1.1498212328322177	2.9764587552131037	3.2400670078423404	1.649820500184486
3.9085236151921947	1.2421531396961965	2.888066680450183	3.286700223712609	1.6353593457520965
4.783563692270226	1.2764814960565911	2.702055373198711	3.2583074553465727	1.6305640532477006
3.11460887156873	1.2076088325066463	2.837083541047719	3.434254295952366	1.6237445813010736
4.8146256995718275	1.1692293021899895	2.779607147355413	3.3317322550082444	1.648127249857134
4.547790565730736	1.1333127297904813	2.928946519945913	3.444129319176403	1.6329749552896045
5.771041047832075	1.2541293473766448	2.9806117114227733	3.3866960718440016	1.6503066349214643
4.807406590349906	1.1191504920025583	2.914820054232836	3.481681143856777	1.64801070912167
4.729771464927678	1.3167974239367717	2.815100354556572	3.218381950321595	1.642166519893114
5.1188550379111	1.2717487222132284	2.7019674050218327	3.2174425711787187	1.647442443290625
6.29834057025134	1.2174179749815524	2.9283125808041204	3.4489761925912665	1.6316855022553427
5.904696500838672	1.1156730596977393	2.724234360021447	3.3185217035512995	1.6509134164406192
2.7753194273051762	1.1997172243619045	2.766015143823994	3.4446637218748055	1.6352816376569301
6.395130157649933	1.1206196330008484	2.8961368523346853	3.209344640740692	1.6513662917875076
5.225472337728697	1.2668242020469767	2.975760855806354	3.2016473311000233	1.633011194718858
6.104293839362314	1.0853671195714294	2.7056704753545815	3.470953935028768	1.6496715792979728
2.997591901602517	1.1427003193646568	2.8065800522610718	3.1681431102771223	1.6450542969920456
6.779038086145531	1.2997780779836963	2.9892749310929982	3.333328636588961	1.6375319671870772
3.5870966544801806	1.3198102166645271	2.9188009415628113	3.4758455520659717	1.6481189790553898
6.560358348706775	1.3115177374183906	2.9265012020428056	3.246610919543181	1.6299349584492628
4.8189356196909845	1.1389631839828833	2.7357234865744093	3.488508057463285	1.646237469836541
5.727834619845871	1.2662185560799757	2.8862446142092915	3.2674676855837013	1.6341087246909338
5.156494907790677	1.190231942058221	2.937760462134424	3.4744898852624466	1.63553916992459
4.977797265721607	1.1022386547769463	2.7157961181339894	3.1916454108766046	1.6182867171997037
5.253156725952316	1.2357315250122016	2.9430819527879737	3.4457880221768784	1.6493570045321784
5.318193575129857	1.283762475573893	2.7362872336830617	3.28905449211172	1.6376017796617122
5.416508140687491	1.175435420491623	2.8790644263432634	3.4264044753300524	1.6310478045476915
4.161317468593053	1.1078601742134557	2.8367416322455026	3.365039110364238	1.6414152980761658
3.0571708887722377	1.279501693936321	2.8344830744065836	3.322751255805385	1.623058752354068
4.271357869108966	1.2176554344671824	2.7063886078051755	3.1938463728905164	1.6368043777674224
2.9145272614473035	1.1965335531987842	2.809483790361634	3.2038627050438753	1.6293656077277043
5.114519121167114	1.272398356965467	2.751388813976199	3.2985958645492786	1.6340306592191178
5.3855245924837085	1.1784785987303117	2.7969679318669733	3.37461883552544	1.6245403447181335
5.221869687142453	1.1418629261995112	2.744612741297393	3.3720717728672764	1.6396921621192668
5.380700741272472	1.1418497055703134	2.7315699836657252	3.386047896642927	1.619107589919307
3.1415703374557324	1.2713648869678131	2.7794815408809255	3.491241799878936	1.6237069765517447
5.255712187453767	1.2152808794580299	2.877071184477792	3.295608377879036	1.6412335410034355
4.008234132569931	1.172729087819968	2.7527608095149083	3.431790166928157	1.6459577718000107
6.491201231097247	1.1037928759289686	2.9763076458404285	3.3003623980212757	1.642173944015728
3.148508506643352	1.1936900130895944	2.821581181849817	3.3929957471588894	1.643218269426619
3.5357776040132114	1.1028014394069416	2.884564637402786	3.1725898773420744	1.6252807790973571
4.4697463161974555	1.3108986829323397	2.8887118315497853	3.384355757952268	1.6309826258217082
3.419641568727548	1.2729607739428406	2.979457280157573	3.3509805626394407	1.6288589393500523
2.6206040720370027	1.3004283246119057	2.7961379471584227	3.2355461702246435	1.6278225761302705
3.148629572300393	1.1450574625688126	2.816479242357164	3.4345490164591173	1.6487451425452058
6.547156391550887	1.1111379434971798	2.9181321057312237	3.231692390897537	1.6370417858603155
3.0738945200901138	1.3016715524237594	2.9570891772165067	3.342950778306584	1.6405517349652632
6.606175546325483	1.270213978459879	2.8169951753558893	3.4499668396965504	1.6481302116933012
2.4672973080530363	1.1897227454187167	2.9374271269228407	3.4364126971016176	1.6321069187390536
5.55759634035056	1.0960178938945675	2.7237284389187932	3.3774660677008033	1.649256762761668
4.553065422638818	1.308291781103359	2.9395498044300887	3.328664778337902	1.6309224139205474
5.177378148037274	1.0992474955279035	2.853865505121606	3.1645613901811758	1.6468319719137976
3.0792244814895424	1.1490049012508536	2.7511548569657855	3.314431925220307	1.6381946324405794
6.096259165825927	1.1109669100411381	2.9307528887957583	3.378631195715687	1.646491957248541
3.2888584023320426	1.2334576027185256	2.9090941480885033	3.1947429359299617	1.6413608730768896
5.210614258672466	1.1506197916319363	2.967400823808894	3.2105974369684906	1.6289550034866283
3.238440862871586	1.2261860487992395	2.9305476533199193	3.1743318469424864	1.6241245139590097
6.0142870422215875	1.2412742430229708	2.8921019842254574	3.3755317900420927	1.6311609934467448
3.5062172243288376	1.1322469437143796	2.802616616208884	3.2110789316779487	1.6293842296585301
3.0364817536769326	1.1619306696247493	2.767294888456377	3.2014270061975183	1.6340187871790475
3.2949120403672776	1.1605094362194273	2.7334951743340867	3.274829172928589	1.6470950732231389
6.594691976914021	1.1396864160591285	2.738883892805187	3.3347318360994724	1.6327659129403265
5.718894664489969	1.154123419808003	2.7801769762173776	3.436053287344006	1.631296892199699
3.8882530816597365	1.2009358487871589	2.7645180118212886	3.195489300788549	1.6207791754955527
3.592493772120527	1.1714045947900176	2.8641461330274467	3.438425686609257	1.6439984401161976
6.190174484156318	1.1577301496999766	2.9256802351878703	3.341110203176731	1.640599840271998
3.716874203050743	1.170891519350981	2.8976204153152834	3.3752714162377933	1.632044275024069
4.914038081082975	1.165119554131866	2.781528455320568	3.276086699226268	1.6344229218774693
3.0881670970073403	1.2842300010497925	2.76862383712135	3.4017634014858626	1.6516246476495624
6.421436502028255	1.1071035840702779	2.7656053682593837	3.4742591963839127	1.6195054576510497
5.806047965677939	1.1165410500288382	2.7495044614483297	3.1948964392334136	1.6484151298349807
5.412740279962565	1.144609320225786	2.8772349419982737	3.2578097638315926	1.6237050860210864
4.184501505288818	1.1067150529920702	2.971539423792391	3.3538740916172567	1.619124668014751
3.2830989866964924	1.3175550749027183	2.7427119228309382	3.1612348868923403	1.6462584961897178
5.689300762102199	1.192909444184142	2.9225177449784283	3.462580285863397	1.6190629887868668
3.7036923578727485	1.3069990279635308	2.857345327878067	3.224020441912131	1.6409167648339773
5.992119222833303	1.1718923168409638	2.7428602069532815	3.245428011697598	1.6323784749713373
3.813864607587685	1.1782515205799922	2.8352777473220963	3.3073459060004984	1.6292802929327008
2.5315912811953685	1.3194213022966734	2.7567280968199923	3.450121022946908	1.6362643792863982
6.253000753316163	1.2513382353641322	2.8454834426791096	3.1755837018357815	1.6459230674468712
6.450555273087571	1.0989365105038749	2.8513522371616364	3.413204825283901	1.6440480595827158
4.500159826401228	1.2150532565520433	2.9441424922067947	3.473933917814956	1.6439296401492078
2.4091046376821468	1.171859225055409	2.716725467445694	3.259742491236803	1.639490844678148
3.442975139219399	1.1985826841651623	2.895992963028706	3.458831886654091	1.6293722959601935
5.725557647856764	1.271420967664382	2.8378806959281535	3.292961039192607	1.6513793107451116
2.400622040888325	1.1030565248917135	2.7452272551877117	3.2545746282192707	1.6276844494387954
5.662919877350243	1.3172754450930542	2.8466860867697585	3.4135816658342746	1.632246106463397
2.3401652618170887	1.3046927437665656	2.9908902020787456	3.2894103536272863	1.6514477054262588
3.7440071471153957	1.1880825555781966	2.97797902540755	3.1716457889642222	1.6343204669828326
2.4925173115769583	1.2455133480586236	2.8832266976987437	3.1808902611155583	1.645634346931415
3.025998045965622	1.187939103645307	2.737060738875694	3.2997681551528713	1.6490893562949922
4.615065466857834	1.1713556474869908	2.911555268477354	3.2492078784856293	1.649875524760511
2.9909077520527942	1.111208912835024	2.771587735858905	3.390540864503022	1.6515855526247283
2.633728497420812	1.1192451092394946	2.8055660346125375	3.3238705148003156	1.63469051170545
5.7356746760856945	1.091576509187559	2.867717933972213	3.40637796993394	1.6405567103613352
5.32795174705687	1.290562498529913	2.8283268956957937	3.1658499416309107	1.627593500699647
6.168480556632568	1.1339781633244366	2.8006981566887847	3.375300641937287	1.6285302069553578
4.158511614467511	1.275402442763879	2.8147767233779635	3.477907945563164	1.6471643941225682
4.432711700806722	1.3191342839412714	2.9669387476531965	3.2560303940560016	1.6508094426301456
6.688412676757851	1.3051729275714483	2.9835546787343716	3.286555727083761	1.6304181587793456
4.242159355166529	1.0920063813939744	2.795265713103359	3.459635542715549	1.6446491554716243
3.24239740781511	1.0939774855333968	2.914521442982787	3.426904281247672	1.6261108710374326
3.069875801779935	1.2342711457398525	2.9229124509718076	3.3576339200665877	1.623203632941421
3.7016705683104063	1.227960431765419	2.755091355829647	3.386055753118111	1.6423176787460068
2.582265033003332	1.233836488888794	2.964517547310629	3.2209323326704653	1.6365815682106706
2.300021779851528	1.1955267719621256	2.871621239045741	3.320862853216147	1.621740943690222
2.86515353709306	1.0883703810050807	2.916382646920561	3.4819753916874445	1.6293038269789448
3.1320487415379206	1.1719297773823512	2.934539877993503	3.1784288432699754	1.618825936357925
4.424419767772552	1.1319554815844046	2.95623297467656	3.380085792446305	1.6503404562469637
3.0619218274823687	1.2990931956811465	2.9192776956526694	3.3551481705149646	1.6308086284048386
2.510305531788534	1.1149728209274636	2.817425738125031	3.352336231393562	1.6382755404497404
2.63263425941637	1.1801632316911737	2.8388033193707423	3.215630145826578	1.6457035620982623
6.632321045069348	1.2627870277823567	2.8958019199983505	3.1870374438796714	1.6479290391389168
2.272876434437897	1.2589650227707416	2.80264340831022	3.4717293239333555	1.6507093595970086
6.617471489426304	1.1661606491475567	2.7465052994597534	3.291232230422909	1.627154072262521
5.370644612119348	1.2811424685679134	2.7424615728895865	3.32274927562466	1.6190048565962556
4.306666358503343	1.1679298582781692	2.7507919074087175	3.41567888497742	1.6472565902149612
3.016625815072501	1.2176512113922087	2.7727709910199394	3.3824467014517805	1.6316363588916223
4.03994494609404	1.228559418218474	2.891929926538708	3.272298361151643	1.6411813194369143
4.7389037707162025	1.2045223961640577	2.8356413118091286	3.300059510145736	1.6369174565813518
2.659987306104409	1.1090562504374755	2.804113661937667	3.29125308984145	1.6278940305323177
3.7007139473296844	1.2071636094179832	2.8054549917661435	3.1733016896525372	1.6416984882574857
4.6186267196281605	1.3087110806212459	2.7924325986490635	3.248535892148619	1.641004678790646
4.759144296915912	1.129106508280085	2.71164205246356	3.193897246687747	1.6328135281506746
5.578025319081324	1.097272597214994	2.8771308643192577	3.242830872577902	1.6267587030857085
2.9381129033181055	1.088786973063648	2.854595039962703	3.4866526863136027	1.624329327671648
4.98068674850971	1.262138959428967	2.9350362758912176	3.1933434329626187	1.6396423705665588
5.616593747745727	1.1516226759204395	2.9566595329910688	3.335211208494882	1.635362845596472
6.449748621391968	1.1753853539838517	2.8597497821070172	3.2098049528690966	1.6296910365771011
3.489454524326801	1.2466753999632656	2.821680648067546	3.4582503558049873	1.6239650397353955
2.971850739951657	1.2634411653311206	2.9254889026863684	3.470088147386179	1.6416936878888522
5.660208322891517	1.2582206786821795	2.8220497117219643	3.4022778568296768	1.6360294755645959
4.003136163567966	1.3159884412117282	2.7478502583862014	3.4125458587899695	1.6395281554691175
5.499961717550554	1.3095672678783612	2.9277288327340227	3.3079403094361934	1.649818688750935
3.4457234521414684	1.2888053430435469	2.952534361926311	3.4935357003752	1.6504230719907445
6.492858757566294	1.1937935358671217	2.743405392963617	3.3189088110032343	1.6325415988723087
6.430993731922692	1.2188346338754505	2.907152453149287	3.372756756237241	1.6184567409917963
4.645925422742626	1.2413375371959312	2.934068489544865	3.3648687227568503	1.6216693274726968
3.323350656045161	1.2490160244801176	2.7499900293254678	3.367080675502591	1.62211426037395
5.580784108829336	1.2690478797595293	2.891372598121146	3.20416427760488	1.633609253541164
5.691176166748821	1.2166256141322294	2.8210982426362263	3.2712457681776677	1.6380963400559847
4.967515280925829	1.168097466207743	2.744213202799586	3.485550393099812	1.6223292989051443
4.277774667992178	1.1567237923306668	2.8764285647594283	3.1734204115431215	1.6463791971876829
4.693394466910389	1.2936014967988234	2.911001954429296	3.2334814806644414	1.648379349091429
3.6639054343540356	1.244630320606293	2.7285617300755267	3.4822728348630987	1.6400203172951446
6.249641323944116	1.179694514760171	2.8254575765321572	3.3934795054784033	1.6512147536393404
3.1906536406418184	1.1604777433902354	2.957759728334653	3.398264021860325	1.619130053605059
6.640770503742258	1.2333570747334388	2.767700492968464	3.1800163109091817	1.6276076219810627
3.707735021498923	1.0863412446432401	2.7918233145820253	3.2848606043834874	1.6243924832168783
4.194726922688792	1.2162699365717613	2.8758086923141675	3.1671955395228775	1.636024910662396
2.951896009830679	1.1769151172244945	2.8960286983559835	3.496245430073123	1.6422585793898206
4.849086917811002	1.122357935923661	2.9608282132919514	3.467187940878857	1.6261862762063992
5.668586057911306	1.2831397387346162	2.751873773847636	3.313371301320072	1.6469601653034052
5.429378062965325	1.0868377143120973	2.939832667830332	3.296719377055884	1.6323989072864036
5.150742841868993	1.2020272045189822	2.880962490878205	3.3764624352429595	1.634304586251771
3.2546969433833035	1.1727218552982486	2.889628920878478	3.4507298647310334	1.6362185320443536
2.73939428370284	1.1847443215780662	2.78283509969985	3.185866417600635	1.621814921065582
6.524083760691067	1.2937734383446315	2.8889452174781316	3.309082947183482	1.6392961693090653
2.948577115345944	1.1703048120172022	2.747319902887969	3.404831478483353	1.639796515507395
2.7502059752328822	1.0931283806864693	2.8329953772439724	3.164206678418556	1.6417943680202292
4.499638199634635	1.210836024641696	2.9329852305660062	3.172175684498426	1.646367847546345
2.5415196215897677	1.3085731069304958	2.802824042039161	3.2990732218553687	1.6276680558744274
4.922795493977526	1.22742986116502	2.8611473855336884	3.4929499959509007	1.6316000873613772
4.743262186091361	1.2693945060278593	2.985642788427029	3.23284842874243	1.6189747693826677
4.316623829938234	1.1161036521451264	2.9007419063024322	3.459620639056499	1.627258239932054
3.622448348738364	1.0979992515091945	2.7896325500734087	3.4634252019795717	1.6430530457267478
2.6875250671635884	1.2771999955517883	2.8195647544302718	3.3025255144671237	1.6431963743862616
2.828211862050703	1.145887627906812	2.9490618426132675	3.293276469087666	1.6388336373483465
3.5715861839030154	1.2610274911838233	2.734564791312458	3.3616409445044733	1.6434690528573908
4.255639812995101	1.1071245541227723	2.8529921201826443	3.391155894294646	1.6338007027835348
6.48991772862359	1.2963371661426095	2.769920592393951	3.498042288222486	1.6372202405850242
5.654651281175132	1.3134497481475644	2.801741296912086	3.4498874231439696	1.6270009620768502
3.4455523599449727	1.1436301407781613	2.755259616912978	3.307969221258659	1.6181005082436817
3.113027956608339	1.306380518956546	2.8346906033646695	3.418188372099846	1.639735438947549
6.735308698294154	1.1711941552611056	2.9660910073116815	3.2401784356056647	1.6375763571574873
4.795459662818862	1.1370149601216961	2.7720093418785914	3.2531057861700132	1.6301017954009178
2.8124966267829015	1.2560981614831463	2.7424925704585386	3.2749732150339463	1.6255438682416594
6.742929704991617	1.0974570270419677	2.895916630058146	3.3948145553371556	1.634675234202509
4.505925931996174	1.1971688787927965	2.715664117996345	3.425527225837475	1.6465438335762008
4.413673646724153	1.2083185489950046	2.9025659537426365	3.4808924049005134	1.6230577076639896
6.721085962669035	1.1175292587896177	2.9734629022528605	3.3964801017295247	1.650690309296954
4.511004671548176	1.0847027551610946	2.811793700121437	3.4681137353459284	1.6333385314972257
4.521766420495035	1.116150993518976	2.834948912442448	3.3293160996505105	1.6278376552562905
5.771546062750403	1.1716699819230794	2.7235483909681806	3.2591842245668783	1.6318460205786358
5.747626893396593	1.2814562122528814	2.799538867992148	3.265515436936069	1.6255165038166055
5.172243330016874	1.0978322826077298	2.721212676560599	3.468424880474017	1.6409383983479744
3.237194824220519	1.1756906693186024	2.8061074399459547	3.2424344407596886	1.6457045495261082
2.79171038204598	1.200081990534657	2.972507111179345	3.4393707521792303	1.6413023752699414
3.628676660749581	1.2459834856425913	2.7819640213756953	3.2980929804340007	1.6465167666035798
5.9075022611366705	1.2990767263225265	2.932000523687197	3.2281202367091795	1.6184152090090147
4.096133226022667	1.0870743244095769	2.9653111127173184	3.469381091793035	1.6501126180042633
4.197044730039669	1.1551945335390879	2.7062168682933443	3.1618156655239478	1.6472800545332917
3.914803997828974	1.2842591380783035	2.967438595381692	3.3005554057397597	1.6275668751452257
3.155786671979065	1.1366375406988516	2.868863084252583	3.4800290371271494	1.6218998342268214
3.966152646499525	1.2421216006098552	2.87909208632849	3.2471509504769864	1.649764575229006
4.450496229614864	1.2940651736624715	2.77870439290467	3.3796125214475854	1.631646492408271
5.898959168099131	1.256698159470985	2.904546201714117	3.194467310288984	1.6455911037344682
6.555506148721508	1.2239577322046418	2.899278860346557	3.308800824247031	1.6442645974340255
4.679290629056343	1.211251176247175	2.7326647774523036	3.343571314257852	1.6328981705339651
6.4330563045894005	1.1221291061211538	2.8930019813434376	3.2808169370220313	1.63139918199278
2.445672539916969	1.0832870147134601	2.8485397179133956	3.472389323121393	1.6368516795139632
5.078093992211197	1.2060439150828965	2.7684623299276967	3.303575392324217	1.6199994929888113
3.8309460761487317	1.1590485563264517	2.9636277188511437	3.321828970745178	1.6349591174962865
3.3918926045766815	1.1101030097226736	2.782479745241023	3.1989642651484274	1.6312356233717018
6.439085613285737	1.2753491964999857	2.7675149150769736	3.383749117525522	1.6332492881456635
2.6514970518081826	1.1121753683098266	2.945526581217434	3.2989166131478656	1.651360759551632
6.700229675703922	1.202345140551424	2.916561108245099	3.3959641936048226	1.650044265811633
5.272802932994335	1.0980417291827131	2.9206040567802245	3.313393587636473	1.620199401177157
3.479345758607942	1.1872209085807253	2.9431117413391283	3.467584039139201	1.6426892008792753
2.8507777568302677	1.1746199161641684	2.8145866277569547	3.418896780861806	1.6196678859118177
6.064386794404019	1.2664187679624177	2.706025645837615	3.351032046323986	1.639679255639011
5.2205987469891	1.2995700186996901	2.767395256294909	3.221097136786551	1.622158456311173
6.4545190499244836	1.162327685380139	2.9863600345532584	3.283944612433173	1.6515761933437878
4.258028999503143	1.289622027453861	2.7659280349177644	3.1823798340625147	1.6473197250151934
5.335763451673705	1.30371184398281	2.8160673772835123	3.2516715612016016	1.6302232310101559
6.3791078532230765	1.0902676364090453	2.9750817038991437	3.3666125685081947	1.6343310925237529
2.8928036382396822	1.0817310683745158	2.870220237220471	3.345873901030196	1.6297481551458264
6.638269968332791	1.3055582207258487	2.973741735361254	3.310842635799265	1.6502644617681088
4.461703268899215	1.093637224011824	2.8974670093057857	3.2285264202314354	1.6482327157940246
6.352236805287869	1.1338028296259952	2.975449601801255	3.409592200154969	1.6333089557499678
5.140498689941289	1.1378686750684923	2.81239086833939	3.2518424350017012	1.6428898462682542
5.005680221862424	1.2006577321685634	2.7136070277385547	3.2748151616971266	1.6263156213351861
3.244915672314273	1.2199496698462295	2.862316767577171	3.271463190617481	1.6508176647107318
2.3471728094869135	1.0856838408307201	2.806189503074832	3.3423123437292497	1.6274899476111393
4.879174380582828	1.1547199117776108	2.876432711202537	3.278103874827946	1.6259136007456456
3.979332865445736	1.2948091220763052	2.885235588897139	3.174532394886844	1.6413067817885691
2.281113467820189	1.1623948687387509	2.9968245063767713	3.3292124654345288	1.6478062057035419
6.781469957374208	1.2320906683405253	2.763818020704487	3.2548057741819387	1.6443834745404062
4.441142937256625	1.2502720372082665	2.7644968423476435	3.431556951932853	1.6391773351699261
6.211686321373385	1.2713281872503082	2.751384495482061	3.4150415172937154	1.6383666628605145
3.3390286948308106	1.2816431894171085	2.794686018652763	3.410089066906174	1.6487448689055908
6.443163607640149	1.199117192603441	2.780371732275033	3.1695179733463203	1.6491213327110432
6.15617560198952	1.282336481046566	2.7415935766924115	3.2075161872350617	1.6428315385849046
3.988470642160821	1.3008206814568803	2.8758356618655294	3.2623453721488747	1.636805140273231
5.370271523245129	1.1729216635797266	2.7422070906798086	3.317533416007678	1.6245471432113479
4.888081128151731	1.2314223379273068	2.795524850954397	3.319649047060307	1.6475208837899982
6.199475306928072	1.216846231248292	2.7574567476117333	3.299567964628992	1.6196207349089857
3.2431373966585246	1.1250563666750262	2.9419066166461394	3.2176328831514147	1.6295227787078608
4.143076906986429	1.2268263676771056	2.950794051022623	3.42590105032469	1.6187927992376208
6.679284266467644	1.252131786139147	2.840041338338392	3.302238045888955	1.6273980358881448
3.4207832464854557	1.1997319896064909	2.781851755834793	3.2030231945183685	1.6355817782152073
5.424296759191426	1.226669471024277	2.864548043148432	3.306341672477902	1.6317597204316179
5.678763496421448	1.3028151187240904	2.991917542966441	3.338342822541934	1.6292047282898483
4.934205700811114	1.2075712374019623	2.952078818170603	3.2106055763063934	1.6477305112876743
5.961525203500445	1.2675301226634743	2.947275656703446	3.4437992636755483	1.6208971415789657
5.189731507395759	1.108532564041454	2.9358408957439557	3.3737039167818446	1.6440579020427102
5.082154085299213	1.2016717596951279	2.704082768917288	3.229205118152268	1.630576913076149
4.479562136123397	1.2431250151214264	2.8581688065133464	3.4197444165519784	1.6324726542148953
3.147401664000412	1.1518269977946496	2.755911722852896	3.358578039755236	1.619657748250286
3.0092482682918753	1.1036733384748452	2.868619564708954	3.281015243330436	1.646147024015845
5.5614515012869035	1.3159665839268502	2.8231977832377453	3.474275510244658	1.651329365248703
5.55228108455383	1.2791675750328477	2.7000130982277066	3.3988181707709875	1.635759038770532
2.8057676721279936	1.137251238204881	2.7674879381703503	3.2848083608943006	1.6414693427446359
2.809524531123751	1.3014918985887118	2.9767751246859	3.374150804071613	1.6460342583549952
5.552097270660704	1.1636690599372312	2.7845343625110264	3.4460251638740456	1.6193898123742632
6.225330577486769	1.1886455293860034	2.7419696820663084	3.342043545417707	1.6501343823287369
6.107171880143752	1.2566649619329653	2.9217320821467516	3.1973918499246015	1.6238200419179694
3.8933408633995508	1.2774008904919303	2.8871574025614897	3.2113724174112375	1.6281914966055675
3.32587399006664	1.2918864639453802	2.8996663867617456	3.4025499010486517	1.643713065291902
6.083294814383784	1.308440917038992	2.791056116367271	3.314740530603248	1.6227471448393946
4.5514022280668165	1.2180580303103785	2.861406233888483	3.2881436835190576	1.6268331499693518
4.414518855111739	1.3122538529579792	2.783525432872912	3.1823714135697077	1.6418199221040806
2.4032522420652938	1.2385283035126569	2.8311827642308978	3.466992749137181	1.619711031842011
4.772376747991195	1.119129018541907	2.9166601644301378	3.285933248056324	1.641067553185147
2.800762593039341	1.113016360912374	2.9584064035027877	3.2350415806705852	1.6470381112684986
6.101698740183412	1.2198326547468827	2.880914430144771	3.4773405315571573	1.6493483103622906
3.3422574840223387	1.1722813602935096	2.9403479507071952	3.2118470072479157	1.640987978085531
3.8874652951662934	1.245266778781195	2.9300490217067683	3.2578695724221296	1.6452757895118446
3.3629872131559053	1.2544608067708658	2.7601130401310296	3.36871884087199	1.6340081320460567
4.992612770126412	1.220657461720274	2.9140702793875017	3.472662035965431	1.6324324224087279
5.591481786388562	1.2483495115236047	2.949056356416347	3.272355128108243	1.632175677936102
4.396305353860143	1.1816599480673022	2.990449983594562	3.449901144250858	1.641018686853569
3.5967273871133925	1.2937912174600272	2.966222118729109	3.280566542851939	1.637405582110995
3.4223733733048363	1.15368191558838	2.9737153304457538	3.35005197967495	1.6395238588683823
5.9136025788950555	1.2523837664826445	2.8429475674581965	3.259128231001888	1.6307076179400912
5.260484573017214	1.2767406326222628	2.96552159177768	3.268034230337024	1.6228076192397314
5.6154777710007	1.2891786656268127	2.76601683378801	3.2458978450063554	1.648461399696058
6.118252429740577	1.2179222440503108	2.7872795741822465	3.2734225323502484	1.630830198788835
4.013566700867033	1.1774794426967856	2.835366914029011	3.3093017265786338	1.636637253864522
2.382611764897318	1.1019897636869171	2.9346744216219247	3.377037381072369	1.6481273983169002
3.9016902070590787	1.197480925742039	2.971110299496225	3.4515144364100334	1.6204400106306365
2.9532281271804375	1.2096218863938832	2.9408206307052462	3.485067933224443	1.6312125315873016
6.645775829810293	1.1816035945396526	2.963774904540299	3.2766796174817756	1.639338643241001
6.2207909043478065	1.1207942762474719	2.773600574022642	3.3206999594445925	1.6231148450309862
2.9994906820432736	1.2261409623233879	2.771059536974308	3.418045851674396	1.64596038036835
3.9129597932917335	1.1508483353434513	2.957955293354172	3.4509870537984795	1.6213013726097285
3.1503118365895393	1.2306467466243567	2.8572181871527893	3.3830267139235737	1.6196514589868172
2.642053265401988	1.1911022318571103	2.9188429283636608	3.2272280745995023	1.6386140907721387
2.8875394565275827	1.1222546604955577	2.8022272101965733	3.313490956669047	1.6430676081731133
4.88257780773009	1.1943995763342055	2.974405783344523	3.203583119838729	1.6270337981555354
5.4886949350571355	1.2700770589999117	2.9405937562272344	3.3824348088391356	1.6509407492867991
6.122919196727588	1.1937346167809126	2.904532893221163	3.27223610862052	1.6425951768691784
2.325028274695074	1.2826442231457813	2.996596446890376	3.252261798224795	1.6198427907428292
